train/salsa_dancing/y-XyB3bkseM_000093_000103.mp4,283
train/salsa_dancing/gA_GXelAm4k_000036_000046.mp4,283
train/salsa_dancing/nVvzbWvTU8Y_000039_000049.mp4,283
train/salsa_dancing/KL4yw5O_PeI_000089_000099.mp4,283
train/salsa_dancing/a6M-_wGdAnY_000197_000207.mp4,283
train/salsa_dancing/ZGmA7IVAWKU_000072_000082.mp4,283
train/salsa_dancing/wFuCaqolSww_000045_000055.mp4,283
train/salsa_dancing/vDr9yOG1VKk_000106_000116.mp4,283
train/salsa_dancing/DmBmQ7KlDA4_000048_000058.mp4,283
train/salsa_dancing/uvyzNtn9Ru8_000037_000047.mp4,283
train/salsa_dancing/8YzxhmmAJTQ_000238_000248.mp4,283
train/salsa_dancing/DfmFadY3-mw_000044_000054.mp4,283
train/salsa_dancing/MF7PLQCVmuY_000013_000023.mp4,283
train/salsa_dancing/U6iS0VtIA-A_000009_000019.mp4,283
train/salsa_dancing/A4ds5JvLgco_000153_000163.mp4,283
train/salsa_dancing/F3e7DRlsLEo_000048_000058.mp4,283
train/salsa_dancing/Yynei0DHx2U_000188_000198.mp4,283
train/salsa_dancing/3gWgPvdjkS0_000038_000048.mp4,283
train/salsa_dancing/HKSzV9PHP3c_000001_000011.mp4,283
train/salsa_dancing/1jqJlt-jSaE_000210_000220.mp4,283
train/salsa_dancing/CQ36ZszK4C4_000199_000209.mp4,283
train/salsa_dancing/2MxNEye5B1A_000071_000081.mp4,283
train/salsa_dancing/Uf7D_65iPL4_000137_000147.mp4,283
train/salsa_dancing/DVl7vEAhzOY_000118_000128.mp4,283
train/salsa_dancing/AK7goyUx5-M_000092_000102.mp4,283
train/salsa_dancing/xJJHeiU-6e4_000049_000059.mp4,283
train/salsa_dancing/2KSPdfGBL78_000082_000092.mp4,283
train/salsa_dancing/hz0IP55BDeA_000076_000086.mp4,283
train/salsa_dancing/dTXvFkAr73k_000033_000043.mp4,283
train/salsa_dancing/ixquDNV9sfM_000007_000017.mp4,283
train/salsa_dancing/H0R3uWahVGk_000062_000072.mp4,283
train/salsa_dancing/EcDOp6hWipY_000102_000112.mp4,283
train/salsa_dancing/2qW2Sk-h4Qc_000063_000073.mp4,283
train/salsa_dancing/dsba6MybZyo_000090_000100.mp4,283
train/salsa_dancing/9SYbPz0qlAw_000045_000055.mp4,283
train/salsa_dancing/M58MHF9GpKI_000015_000025.mp4,283
train/salsa_dancing/HrjXGgdK1ws_000076_000086.mp4,283
train/salsa_dancing/z7OfBYZpD6k_000037_000047.mp4,283
train/salsa_dancing/I33sBX-5ZEo_000092_000102.mp4,283
train/salsa_dancing/lvAD-BsLZ5o_000125_000135.mp4,283
train/salsa_dancing/aV8dS2m9Adc_002247_002257.mp4,283
train/salsa_dancing/aXO21jpedV8_000120_000130.mp4,283
train/salsa_dancing/yB5iFFJlaIs_000000_000010.mp4,283
train/salsa_dancing/79jjwbXdFdA_000051_000061.mp4,283
train/salsa_dancing/pv40rdoN2zE_000101_000111.mp4,283
train/salsa_dancing/fSx-pV7fGo4_000047_000057.mp4,283
train/salsa_dancing/7_fydmiZnpQ_000008_000018.mp4,283
train/salsa_dancing/Fu4BigGkIHY_000296_000306.mp4,283
train/salsa_dancing/bLk_UKyw-RA_000068_000078.mp4,283
train/salsa_dancing/0eGzfxGUUH8_000034_000044.mp4,283
train/salsa_dancing/teKP9_Mn52E_000032_000042.mp4,283
train/salsa_dancing/WKJ1tTAtrNg_000002_000012.mp4,283
train/salsa_dancing/w6GbzaGy2eA_000226_000236.mp4,283
train/salsa_dancing/L-tnJmSa8w4_000113_000123.mp4,283
train/salsa_dancing/DAks2Q7Uf-4_000095_000105.mp4,283
train/salsa_dancing/DkJtTEJfw44_000039_000049.mp4,283
train/salsa_dancing/A12Aoma5VPo_000062_000072.mp4,283
train/salsa_dancing/-uvzdzobzSU_000054_000064.mp4,283
train/salsa_dancing/VaNOo-5Pc_8_000018_000028.mp4,283
train/salsa_dancing/lhzIxy0HUlE_000004_000014.mp4,283
train/salsa_dancing/8XSCuusmF38_000000_000010.mp4,283
train/salsa_dancing/TLoAJDVTWMs_000110_000120.mp4,283
train/salsa_dancing/scTejKZGgJc_000081_000091.mp4,283
train/salsa_dancing/1R_IHuxNafo_000307_000317.mp4,283
train/salsa_dancing/HnzHLs44EmY_000071_000081.mp4,283
train/salsa_dancing/KtdpIWpnoXA_000084_000094.mp4,283
train/salsa_dancing/rin8peXJzEU_000015_000025.mp4,283
train/salsa_dancing/8TJ9WFCMEVM_000005_000015.mp4,283
train/salsa_dancing/3yVkA95UnNk_000163_000173.mp4,283
train/salsa_dancing/oxnhJVyC9bI_000028_000038.mp4,283
train/salsa_dancing/L0-vCsbVCdE_000027_000037.mp4,283
train/salsa_dancing/LOECNbkKA4A_000064_000074.mp4,283
train/salsa_dancing/pQ-I2hpTh6Q_000176_000186.mp4,283
train/salsa_dancing/nodeDc4aQas_000024_000034.mp4,283
train/salsa_dancing/SZtznMtv6Hg_000122_000132.mp4,283
train/salsa_dancing/pHnxVUSCQ-I_000005_000015.mp4,283
train/salsa_dancing/cnXYtEkUQXM_000105_000115.mp4,283
train/salsa_dancing/Kj23Z7Ew5jY_000183_000193.mp4,283
train/salsa_dancing/7cnnWrsN4l8_000184_000194.mp4,283
train/salsa_dancing/Xkvl6SJ1KAo_000092_000102.mp4,283
train/salsa_dancing/sond3m8hcx4_000046_000056.mp4,283
train/salsa_dancing/l5UbHt7J8Zs_000105_000115.mp4,283
train/salsa_dancing/mra5vhpj6Pw_000058_000068.mp4,283
train/salsa_dancing/FeNaK8EsfAE_000030_000040.mp4,283
train/salsa_dancing/Gg_nrjE_Crc_000089_000099.mp4,283
train/salsa_dancing/HaK5gDH9GwQ_000166_000176.mp4,283
train/salsa_dancing/EjGwMlqXTDM_000050_000060.mp4,283
train/salsa_dancing/rfbiyUrRxLU_000101_000111.mp4,283
train/salsa_dancing/x8q82km2gHA_000054_000064.mp4,283
train/salsa_dancing/WTJQ7jHbYrs_000516_000526.mp4,283
train/salsa_dancing/SdMY4xcshcg_000061_000071.mp4,283
train/salsa_dancing/O-JxGqBWQ1I_000038_000048.mp4,283
train/salsa_dancing/ng_pSh0FyPs_000229_000239.mp4,283
train/salsa_dancing/_j6-afs7_0E_000037_000047.mp4,283
train/salsa_dancing/4TQ7LlwZ5pA_000002_000012.mp4,283
train/salsa_dancing/zz7wal0zuwA_000048_000058.mp4,283
train/salsa_dancing/G4h63NL840Y_000030_000040.mp4,283
train/salsa_dancing/1P8I9GW4c44_000024_000034.mp4,283
train/salsa_dancing/4tNJA9HPKBE_000095_000105.mp4,283
train/salsa_dancing/bdPNQW8LroY_000123_000133.mp4,283
train/salsa_dancing/nZocjRl9zEs_000136_000146.mp4,283
train/salsa_dancing/D80NBKy0tG0_000030_000040.mp4,283
train/salsa_dancing/4dUZQkBBXAc_000181_000191.mp4,283
train/salsa_dancing/0w_ipjElSuI_000085_000095.mp4,283
train/salsa_dancing/Ae1k7PNRGGw_000061_000071.mp4,283
train/salsa_dancing/YqH4SIuJn7M_000167_000177.mp4,283
train/salsa_dancing/2DB25xvM9l4_000163_000173.mp4,283
train/salsa_dancing/wJVGqKiUahI_000242_000252.mp4,283
train/salsa_dancing/BqePObcyVkk_000047_000057.mp4,283
train/salsa_dancing/wQQrztNPI58_000197_000207.mp4,283
train/salsa_dancing/e3M2Fsv9BDM_000032_000042.mp4,283
train/salsa_dancing/gBRXkhAX0lE_000019_000029.mp4,283
train/salsa_dancing/DHHnPBHfyOE_000161_000171.mp4,283
train/salsa_dancing/gTP1m3mJA5Y_000014_000024.mp4,283
train/salsa_dancing/vVYuyo3q4SM_000152_000162.mp4,283
train/salsa_dancing/qzeu4uxu3IQ_000123_000133.mp4,283
train/salsa_dancing/S4ayUoQ40Sk_000044_000054.mp4,283
train/salsa_dancing/K1KRr8oJiTI_000156_000166.mp4,283
train/salsa_dancing/gEG4crRFyl4_000161_000171.mp4,283
train/salsa_dancing/UNdUqg0lKhc_000162_000172.mp4,283
train/salsa_dancing/MVMUKEf1lt0_000251_000261.mp4,283
train/salsa_dancing/LLPRb9uAhYg_000064_000074.mp4,283
train/salsa_dancing/70NgUhNF0P4_000000_000010.mp4,283
train/salsa_dancing/vcuYs6Yg4tw_000076_000086.mp4,283
train/salsa_dancing/4sAa3NEHgyY_000136_000146.mp4,283
train/salsa_dancing/p_E4j78bHTM_000054_000064.mp4,283
train/salsa_dancing/LfVG3YEGIso_000274_000284.mp4,283
train/salsa_dancing/YxwKbfd1P8Q_000060_000070.mp4,283
train/salsa_dancing/tmHNH0AsUec_000011_000021.mp4,283
train/salsa_dancing/qqX_OCSVVao_000074_000084.mp4,283
train/salsa_dancing/RHIx0OZ13qQ_000021_000031.mp4,283
train/salsa_dancing/6CpEacCWFog_000049_000059.mp4,283
train/salsa_dancing/lYyGh1oiv10_000202_000212.mp4,283
train/salsa_dancing/hR5awS9KuXI_000005_000015.mp4,283
train/salsa_dancing/coQwb48elaE_000012_000022.mp4,283
train/salsa_dancing/bs8SU24k8P4_000173_000183.mp4,283
train/salsa_dancing/kTDstlNs4b4_000057_000067.mp4,283
train/salsa_dancing/EH6lNu-KsKg_000054_000064.mp4,283
train/salsa_dancing/8KnflIpOT3Q_000000_000010.mp4,283
train/salsa_dancing/WgZfySlGXCM_000081_000091.mp4,283
train/salsa_dancing/cjPQn7lVG3M_000058_000068.mp4,283
train/salsa_dancing/UdIye_MMbUY_000134_000144.mp4,283
train/salsa_dancing/63NUpXucnIQ_000008_000018.mp4,283
train/salsa_dancing/8tiNkdFtKvk_000103_000113.mp4,283
train/salsa_dancing/LDGzBzRgh20_000064_000074.mp4,283
train/salsa_dancing/nCAwJ2bBp3s_000020_000030.mp4,283
train/salsa_dancing/rvF3Ph7kVUs_000097_000107.mp4,283
train/salsa_dancing/rEaVFxkn3sY_000027_000037.mp4,283
train/salsa_dancing/TgdxOv2WtK8_000161_000171.mp4,283
train/salsa_dancing/Kdd7HPiOpGY_000110_000120.mp4,283
train/salsa_dancing/0bLvk3ZBUZA_000095_000105.mp4,283
train/salsa_dancing/YNZgiWScLnQ_000190_000200.mp4,283
train/salsa_dancing/XpSmyZV_qbE_000135_000145.mp4,283
train/salsa_dancing/VWID-qkTxtw_000102_000112.mp4,283
train/salsa_dancing/vnE9baznq14_000171_000181.mp4,283
train/salsa_dancing/yhjXn_eafyg_000055_000065.mp4,283
train/salsa_dancing/ZDFuR3MwZeg_000011_000021.mp4,283
train/salsa_dancing/2JFqpTX8m4o_000162_000172.mp4,283
train/salsa_dancing/pdPAhhzcoS4_000043_000053.mp4,283
train/salsa_dancing/jeTZzExJLWk_000078_000088.mp4,283
train/salsa_dancing/w-AaaLM087I_000135_000145.mp4,283
train/salsa_dancing/1pOt6qdepZk_000003_000013.mp4,283
train/salsa_dancing/AR7ZeXVf008_000134_000144.mp4,283
train/salsa_dancing/hvpWGK4qCIs_000000_000010.mp4,283
train/salsa_dancing/vSwb8PuFPqY_000020_000030.mp4,283
train/salsa_dancing/I7wCl6VgcKo_000001_000011.mp4,283
train/salsa_dancing/rvcWPgtJtNU_000023_000033.mp4,283
train/salsa_dancing/HK_MtOU09J0_000002_000012.mp4,283
train/salsa_dancing/gc9nrumFlmM_000018_000028.mp4,283
train/salsa_dancing/hoQVR-9CPh0_000009_000019.mp4,283
train/salsa_dancing/yTK1HlO0P6c_000078_000088.mp4,283
train/salsa_dancing/pwT-vKcrbKk_000006_000016.mp4,283
train/salsa_dancing/2IlYXUXWMbk_000116_000126.mp4,283
train/salsa_dancing/XloLtR0XiVw_000036_000046.mp4,283
train/salsa_dancing/FV4G4w_SWFI_000048_000058.mp4,283
train/salsa_dancing/ed6esk_Jdrk_000024_000034.mp4,283
train/salsa_dancing/lJXPtNy_r7s_000032_000042.mp4,283
train/salsa_dancing/TXqXLACncM4_000011_000021.mp4,283
train/salsa_dancing/7P7TrdZa_oU_000120_000130.mp4,283
train/salsa_dancing/SjNyHeX6dZQ_000111_000121.mp4,283
train/salsa_dancing/HHn5suIweCU_000017_000027.mp4,283
train/salsa_dancing/zYHSyJm5eq0_000058_000068.mp4,283
train/salsa_dancing/Qe8Jna0pBLc_000116_000126.mp4,283
train/salsa_dancing/xcxZOaa77to_000000_000010.mp4,283
train/salsa_dancing/XAs06CLcfiw_000021_000031.mp4,283
train/salsa_dancing/RhF2pTjJ_Jw_000139_000149.mp4,283
train/salsa_dancing/T8E9TtdjCwg_000126_000136.mp4,283
train/salsa_dancing/hYn9ukHlREA_000057_000067.mp4,283
train/salsa_dancing/UMvCMaet7qA_000146_000156.mp4,283
train/salsa_dancing/OiC-xuH0wXs_000014_000024.mp4,283
train/salsa_dancing/8S41dfuD4Y8_000098_000108.mp4,283
train/salsa_dancing/JDhP_W129JE_000086_000096.mp4,283
train/salsa_dancing/WzaOQpq7cG0_000158_000168.mp4,283
train/salsa_dancing/O_P9MLdiacI_000083_000093.mp4,283
train/salsa_dancing/A377pjAgc_I_000000_000010.mp4,283
train/salsa_dancing/N-jmgkMX1pA_000077_000087.mp4,283
train/salsa_dancing/OHvXTDAxnw8_000007_000017.mp4,283
train/salsa_dancing/ELWQcgpw594_000003_000013.mp4,283
train/salsa_dancing/uJqnNf6a7-Y_000002_000012.mp4,283
train/salsa_dancing/LaP8_NvE05U_000013_000023.mp4,283
train/salsa_dancing/VvbjmB4ss34_000094_000104.mp4,283
train/salsa_dancing/NQ3u3lh5p0Y_000155_000165.mp4,283
train/salsa_dancing/pyGFogPhT8k_000080_000090.mp4,283
train/salsa_dancing/W3pQh4dTc3s_000112_000122.mp4,283
train/salsa_dancing/gFaBTOwURek_000081_000091.mp4,283
train/salsa_dancing/e9WSb3tdjCs_000053_000063.mp4,283
train/salsa_dancing/OMMCyIxHgKs_000023_000033.mp4,283
train/salsa_dancing/h0iQFZkpNLY_000003_000013.mp4,283
train/salsa_dancing/QL3RZtubry0_000184_000194.mp4,283
train/salsa_dancing/5PbNMUOwCrI_000019_000029.mp4,283
train/salsa_dancing/7d5ot3mLA84_000504_000514.mp4,283
train/salsa_dancing/q9AH7rULw2M_000085_000095.mp4,283
train/salsa_dancing/O8DP8SaXoAM_000252_000262.mp4,283
train/salsa_dancing/OeGhL_aIS5o_000000_000010.mp4,283
train/salsa_dancing/fEIaSeTqQsE_000110_000120.mp4,283
train/salsa_dancing/RvfjXzB2LFw_000007_000017.mp4,283
train/salsa_dancing/8QfZmZnLyw4_000017_000027.mp4,283
train/salsa_dancing/O77bXLbk-as_000108_000118.mp4,283
train/salsa_dancing/51cU5Sgs75w_000110_000120.mp4,283
train/salsa_dancing/3sXj6IuLe2g_000019_000029.mp4,283
train/salsa_dancing/E4oOXYnZUjg_000078_000088.mp4,283
train/salsa_dancing/WDjBj4-NfD0_000155_000165.mp4,283
train/salsa_dancing/Jte6Vlub834_000050_000060.mp4,283
train/salsa_dancing/NSGFhZGofdM_000032_000042.mp4,283
train/salsa_dancing/iyY1nNIdti4_000043_000053.mp4,283
train/salsa_dancing/jxDMt4DDLOE_000040_000050.mp4,283
train/salsa_dancing/xRYTXB2cXJ4_000083_000093.mp4,283
train/salsa_dancing/kJXRHkxKRpk_000085_000095.mp4,283
train/salsa_dancing/GC_DCJFkPNI_000000_000010.mp4,283
train/salsa_dancing/x3u5qXCwEC8_000047_000057.mp4,283
train/salsa_dancing/6vifTXqQ6dU_000044_000054.mp4,283
train/salsa_dancing/jAPeeYzaz0I_000161_000171.mp4,283
train/salsa_dancing/N4DD4aRMnDc_000061_000071.mp4,283
train/salsa_dancing/s-hlSTgslPA_000354_000364.mp4,283
train/salsa_dancing/kkw7X9WTyrU_000119_000129.mp4,283
train/salsa_dancing/Ugad3-IjFeM_000057_000067.mp4,283
train/salsa_dancing/xdnFw5X8U-E_000031_000041.mp4,283
train/salsa_dancing/uAejVYk2ly8_000123_000133.mp4,283
train/salsa_dancing/EW9UxK8YQ7Q_000115_000125.mp4,283
train/salsa_dancing/LvxOPXc5ze8_000024_000034.mp4,283
train/salsa_dancing/IxQnTF5ghto_000147_000157.mp4,283
train/salsa_dancing/OEyr5YK5psA_000231_000241.mp4,283
train/salsa_dancing/wmgdxCbCYNs_000046_000056.mp4,283
train/salsa_dancing/0UnO2yzfTJA_000064_000074.mp4,283
train/salsa_dancing/3sPxD8Lfaus_000001_000011.mp4,283
train/salsa_dancing/ejkwp3jAykI_000024_000034.mp4,283
train/salsa_dancing/FCZxgYhzmI8_000275_000285.mp4,283
train/salsa_dancing/R91UKgfmLto_000028_000038.mp4,283
train/salsa_dancing/VKFn7ycE7oE_000096_000106.mp4,283
train/salsa_dancing/w5emggEYTwM_000060_000070.mp4,283
train/salsa_dancing/lNkGL7W6pas_000007_000017.mp4,283
train/salsa_dancing/FfBG5rwlA8Q_000223_000233.mp4,283
train/salsa_dancing/ING5Zn_Xd1A_000004_000014.mp4,283
train/salsa_dancing/wzihD6Pj1gI_000000_000010.mp4,283
train/salsa_dancing/jz3ySwxMVmc_000024_000034.mp4,283
train/salsa_dancing/0iigPdcQ-Ak_000122_000132.mp4,283
train/salsa_dancing/-LRAy-ZDujU_000145_000155.mp4,283
train/salsa_dancing/7tYm_pKNIwY_000119_000129.mp4,283
train/salsa_dancing/A47RtfIYKsA_000079_000089.mp4,283
train/salsa_dancing/1XYGGQrEyds_000003_000013.mp4,283
train/salsa_dancing/ZIHykWq8YWI_000096_000106.mp4,283
train/salsa_dancing/Qda36UvyVMY_000084_000094.mp4,283
train/salsa_dancing/PPS7_EJSs1M_000057_000067.mp4,283
train/salsa_dancing/lqOj86VScGw_000019_000029.mp4,283
train/salsa_dancing/X8PBXJteECE_000089_000099.mp4,283
train/salsa_dancing/H7LbCQ-pVqg_000043_000053.mp4,283
train/salsa_dancing/DfCrhtzo1es_000000_000010.mp4,283
train/salsa_dancing/cXFCjI3tZ20_000059_000069.mp4,283
train/salsa_dancing/wVIKPJR2I2I_000036_000046.mp4,283
train/salsa_dancing/Y6yuWUvS55g_000018_000028.mp4,283
train/salsa_dancing/3guhFyubQRQ_000069_000079.mp4,283
train/salsa_dancing/0H9pEyGwF5E_000010_000020.mp4,283
train/salsa_dancing/l9nieoG1fnQ_000041_000051.mp4,283
train/salsa_dancing/eKcTMO_yZQQ_000088_000098.mp4,283
train/salsa_dancing/zIylLLRQ2nc_000208_000218.mp4,283
train/salsa_dancing/SGd2c9toGsk_000001_000011.mp4,283
train/salsa_dancing/PIfiJ7K1Iys_000124_000134.mp4,283
train/salsa_dancing/mzE1D71oDxM_000164_000174.mp4,283
train/salsa_dancing/Trps8a2SY-w_000178_000188.mp4,283
train/salsa_dancing/jw3ZDBjhOLQ_000178_000188.mp4,283
train/salsa_dancing/WnEYoXnxhII_000033_000043.mp4,283
train/salsa_dancing/ibxZiJSgvOI_000229_000239.mp4,283
train/salsa_dancing/L44hfrzPGlA_000034_000044.mp4,283
train/salsa_dancing/PVVDxZirZWk_000011_000021.mp4,283
train/salsa_dancing/AYcxMbgV8Js_000108_000118.mp4,283
train/salsa_dancing/zV887gbNi4Q_000139_000149.mp4,283
train/salsa_dancing/2BBucOyNKA8_000059_000069.mp4,283
train/salsa_dancing/zFjIpEPAe34_000078_000088.mp4,283
train/salsa_dancing/_4jZ6MJroGI_000100_000110.mp4,283
train/salsa_dancing/Am0ulC8BGHQ_000003_000013.mp4,283
train/salsa_dancing/c-FwulfzW0g_000158_000168.mp4,283
train/salsa_dancing/A-ICD7F4zX4_000015_000025.mp4,283
train/salsa_dancing/okpG6X-UWv8_000262_000272.mp4,283
train/salsa_dancing/Cjk3eMOE-3w_000141_000151.mp4,283
train/salsa_dancing/Lco4bvPyz5A_000179_000189.mp4,283
train/salsa_dancing/2RZk57LWN0A_000081_000091.mp4,283
train/salsa_dancing/vDxtqi3aUx8_000010_000020.mp4,283
train/salsa_dancing/CatoeD_H41c_000342_000352.mp4,283
train/salsa_dancing/SC6KlPLvhCk_002157_002167.mp4,283
train/salsa_dancing/N9xyD5FhHZ4_000211_000221.mp4,283
train/salsa_dancing/XMh6_NstQK8_000044_000054.mp4,283
train/salsa_dancing/u9S12UTsFh8_000022_000032.mp4,283
train/salsa_dancing/rEksfCvcaLY_000061_000071.mp4,283
train/salsa_dancing/jBbjFg-J64I_000087_000097.mp4,283
train/salsa_dancing/IwxhcihKQZM_000152_000162.mp4,283
train/salsa_dancing/RLyKZzm5y9A_000022_000032.mp4,283
train/salsa_dancing/2qohrPd2XoY_000046_000056.mp4,283
train/salsa_dancing/1-mGbsAV1x8_000207_000217.mp4,283
train/salsa_dancing/6bqP7Tc_NdM_000033_000043.mp4,283
train/salsa_dancing/nAn4SldnulA_000057_000067.mp4,283
train/salsa_dancing/5g2kBuYbO5o_000025_000035.mp4,283
train/salsa_dancing/sDJhlHANeZk_000050_000060.mp4,283
train/salsa_dancing/mvG8swYNmV0_000055_000065.mp4,283
train/salsa_dancing/BUTHzg_8HoU_000008_000018.mp4,283
train/salsa_dancing/JUejV8qEtko_000201_000211.mp4,283
train/salsa_dancing/RcZMmFv8qN8_000190_000200.mp4,283
train/salsa_dancing/XwTl1pgDzjM_000043_000053.mp4,283
train/salsa_dancing/bjPnj33nc1Q_000020_000030.mp4,283
train/salsa_dancing/XI1U85FEulQ_000025_000035.mp4,283
train/salsa_dancing/5S6ZYQ3g0e4_000015_000025.mp4,283
train/salsa_dancing/a1gdPqoW5Mw_000000_000010.mp4,283
train/salsa_dancing/wJku0x6_1HE_000212_000222.mp4,283
train/salsa_dancing/VrB2u1CQMHQ_000131_000141.mp4,283
train/salsa_dancing/SnIE924pNBg_000189_000199.mp4,283
train/salsa_dancing/ijZIkNiRu6s_000012_000022.mp4,283
train/salsa_dancing/oo-2WT9xbvo_000221_000231.mp4,283
train/salsa_dancing/fXYay0wSRRc_000037_000047.mp4,283
train/salsa_dancing/yHeuNFue9lQ_000221_000231.mp4,283
train/salsa_dancing/vK13iXZf43o_000078_000088.mp4,283
train/salsa_dancing/DTSoO6LpOyU_000003_000013.mp4,283
train/salsa_dancing/eyopccfLWt8_000030_000040.mp4,283
train/salsa_dancing/I0BpgvjxKjU_000134_000144.mp4,283
train/salsa_dancing/trbOzDT3w-U_000000_000010.mp4,283
train/salsa_dancing/oRDD9YTV8ts_000081_000091.mp4,283
train/salsa_dancing/ZCsjp_6tRFQ_000024_000034.mp4,283
train/salsa_dancing/cFBMiaGK_sk_000136_000146.mp4,283
train/salsa_dancing/UZ4XIDdIRoU_000168_000178.mp4,283
train/salsa_dancing/15svNnzDX-Q_000080_000090.mp4,283
train/salsa_dancing/_kOM-Bchv7Y_000097_000107.mp4,283
train/salsa_dancing/GuyQC-vESXE_000184_000194.mp4,283
train/salsa_dancing/NJFyQY4PmtA_000214_000224.mp4,283
train/salsa_dancing/KsDEyYe_1Lo_000035_000045.mp4,283
train/salsa_dancing/lR6-ZkIOUno_000112_000122.mp4,283
train/salsa_dancing/FgdceKzUbzQ_000106_000116.mp4,283
train/salsa_dancing/D_SEgP61BS4_000028_000038.mp4,283
train/salsa_dancing/9V_hTN1qQBE_000086_000096.mp4,283
train/salsa_dancing/pUR7RD7fTEM_000084_000094.mp4,283
train/salsa_dancing/q7DwDnYvnj4_000236_000246.mp4,283
train/salsa_dancing/7O7YnmRaxQE_000067_000077.mp4,283
train/salsa_dancing/RRlM-4QtfgE_000033_000043.mp4,283
train/salsa_dancing/mwNfoSaftWI_000057_000067.mp4,283
train/salsa_dancing/mrRIKyh2IlA_000066_000076.mp4,283
train/salsa_dancing/_-dfRTh97so_000140_000150.mp4,283
train/salsa_dancing/SlyQOuG89Yk_000062_000072.mp4,283
train/salsa_dancing/s4M0gMsIsOE_000060_000070.mp4,283
train/salsa_dancing/TWEXSlE-3Zg_000193_000203.mp4,283
train/salsa_dancing/NU1vBeBVk3w_000093_000103.mp4,283
train/salsa_dancing/RUOpHKo5Euo_000005_000015.mp4,283
train/salsa_dancing/HbArN-EuI_E_000076_000086.mp4,283
train/salsa_dancing/q-joSGvTrSk_000008_000018.mp4,283
train/salsa_dancing/N4VAFlUXLJE_000061_000071.mp4,283
train/salsa_dancing/U9OEmGiSr40_000137_000147.mp4,283
train/salsa_dancing/G8350gw1O5Y_000299_000309.mp4,283
train/salsa_dancing/pCsERvaRhvo_000180_000190.mp4,283
train/salsa_dancing/ZXfn3LOX_1w_000101_000111.mp4,283
train/salsa_dancing/dimT0h0nCjs_000000_000010.mp4,283
train/salsa_dancing/9mIkaVy5o3o_000009_000019.mp4,283
train/salsa_dancing/qoMsuEM1avM_000011_000021.mp4,283
train/salsa_dancing/sgNwRZH5RIs_000030_000040.mp4,283
train/salsa_dancing/MgtTbGMfrPw_000204_000214.mp4,283
train/salsa_dancing/kos0X_rjCak_000090_000100.mp4,283
train/salsa_dancing/jnhd0RILz44_000011_000021.mp4,283
train/salsa_dancing/76QEJL6HCQw_000227_000237.mp4,283
train/salsa_dancing/SnhPUac-QQI_000086_000096.mp4,283
train/salsa_dancing/lkEpySdid6w_000012_000022.mp4,283
train/salsa_dancing/rK9yvzSaGgc_000035_000045.mp4,283
train/salsa_dancing/VRtZpMMgov4_000119_000129.mp4,283
train/salsa_dancing/t__s2GHid4U_000078_000088.mp4,283
train/salsa_dancing/broYfs0vADg_000070_000080.mp4,283
train/salsa_dancing/hlsz7gDiP40_000031_000041.mp4,283
train/salsa_dancing/RKiwNVNl_L0_000061_000071.mp4,283
train/salsa_dancing/CA_h469hRX0_000059_000069.mp4,283
train/salsa_dancing/OQ5VORx7Z-c_000043_000053.mp4,283
train/salsa_dancing/5X4Br_ktjRY_000044_000054.mp4,283
train/salsa_dancing/Tz4jJ4eW3UA_000020_000030.mp4,283
train/salsa_dancing/hKT7p1LOJeQ_000052_000062.mp4,283
train/salsa_dancing/uY2uom9Heyo_000069_000079.mp4,283
train/salsa_dancing/4ukd5wW3-VQ_000010_000020.mp4,283
train/salsa_dancing/pILONgUJ-VE_000176_000186.mp4,283
train/salsa_dancing/3IYrbBu7Y_k_000110_000120.mp4,283
train/salsa_dancing/3yGH087-AnE_000227_000237.mp4,283
train/salsa_dancing/HiBSzgdQjZ0_000152_000162.mp4,283
train/salsa_dancing/JYiFoWN0tNg_000289_000299.mp4,283
train/salsa_dancing/_H-HmxCciiU_000014_000024.mp4,283
train/salsa_dancing/3lL-u23dQq4_000233_000243.mp4,283
train/salsa_dancing/K7R78VePwhI_000009_000019.mp4,283
train/salsa_dancing/0Gbe5JUyy64_000163_000173.mp4,283
train/salsa_dancing/Z4e7VcnWCT0_000087_000097.mp4,283
train/salsa_dancing/87AJ54oHDqw_000007_000017.mp4,283
train/salsa_dancing/IgXOTz3b_aI_000026_000036.mp4,283
train/salsa_dancing/HNAi0nATmqk_000108_000118.mp4,283
train/salsa_dancing/WxMidZqu4Ug_000179_000189.mp4,283
train/salsa_dancing/l_Lz1DW4iS0_000024_000034.mp4,283
train/salsa_dancing/feF7Whk80vA_000062_000072.mp4,283
train/salsa_dancing/tpqFk8eW5Nw_000300_000310.mp4,283
train/salsa_dancing/BN5nXotHZjM_000071_000081.mp4,283
train/salsa_dancing/3C7srxlfFYY_000117_000127.mp4,283
train/salsa_dancing/8vXGR5Up900_000054_000064.mp4,283
train/salsa_dancing/XSvYEeg2xA8_000069_000079.mp4,283
train/salsa_dancing/TLMrPhTS4GU_000052_000062.mp4,283
train/salsa_dancing/aZoTVW2nKSA_000127_000137.mp4,283
train/salsa_dancing/G-1Zdx4gSU0_000003_000013.mp4,283
train/salsa_dancing/sPlFtxIaxJk_000158_000168.mp4,283
train/salsa_dancing/XOZoSTHT5i8_000066_000076.mp4,283
train/salsa_dancing/qvM39wLtL1Y_000095_000105.mp4,283
