train/faceplanting/C_ugn0TECQQ_000001_000011.mp4,122
train/faceplanting/i5bwlQRgx6U_000007_000017.mp4,122
train/faceplanting/BTUDYgrBRj0_000012_000022.mp4,122
train/faceplanting/MDwPt8lsLRM_000012_000022.mp4,122
train/faceplanting/z84jGIF2gA0_000068_000078.mp4,122
train/faceplanting/Bi3_uaXZkWA_000000_000010.mp4,122
train/faceplanting/7o6FIuPWRiU_000000_000010.mp4,122
train/faceplanting/wTLLv1oGX1s_000001_000011.mp4,122
train/faceplanting/5ZDdRCgx66w_000002_000012.mp4,122
train/faceplanting/l5sxKEO5Q08_000010_000020.mp4,122
train/faceplanting/1bCSvLwE8A8_000003_000013.mp4,122
train/faceplanting/JNZskUswHKk_000074_000084.mp4,122
train/faceplanting/dXWRgrmDRDk_000000_000010.mp4,122
train/faceplanting/94ub08tEhaA_000004_000014.mp4,122
train/faceplanting/TkjhQqkrcfQ_000010_000020.mp4,122
train/faceplanting/06ZqVRSZ8wE_000006_000016.mp4,122
train/faceplanting/Mu__S_7fyD8_000002_000012.mp4,122
train/faceplanting/DAKrRBIZm-Y_000005_000015.mp4,122
train/faceplanting/Y5FK6znHBn8_000047_000057.mp4,122
train/faceplanting/P-XTVeql5MA_000004_000014.mp4,122
train/faceplanting/P-bdnKGeD4g_000003_000013.mp4,122
train/faceplanting/kYkawiyn2HA_000014_000024.mp4,122
train/faceplanting/Hvoryz5uILY_000007_000017.mp4,122
train/faceplanting/kWWsmxV6MWg_000027_000037.mp4,122
train/faceplanting/jmK75FiJOMU_000001_000011.mp4,122
train/faceplanting/grYUz2cZ6UM_000003_000013.mp4,122
train/faceplanting/oHKlxTSq8rY_000004_000014.mp4,122
train/faceplanting/bstLlfY_EYI_000006_000016.mp4,122
train/faceplanting/wEjJegShDeQ_000001_000011.mp4,122
train/faceplanting/JjfXZe9a8KI_000001_000011.mp4,122
train/faceplanting/wEhvexYFDtw_000017_000027.mp4,122
train/faceplanting/YhrX6tUM8Ro_000018_000028.mp4,122
train/faceplanting/fuqXLgoBsb8_000020_000030.mp4,122
train/faceplanting/Nf8nNo2lAS0_000010_000020.mp4,122
train/faceplanting/MlWST94B_x0_000016_000026.mp4,122
train/faceplanting/Jq7D38LjBLc_000001_000011.mp4,122
train/faceplanting/wvhgkLcIS0Y_000001_000011.mp4,122
train/faceplanting/-70nvwi_zNw_000034_000044.mp4,122
train/faceplanting/E1f2E4x2VQE_000006_000016.mp4,122
train/faceplanting/_u0ABlUtAc8_000002_000012.mp4,122
train/faceplanting/4ecefENGq14_000013_000023.mp4,122
train/faceplanting/_wW547TfX_U_000007_000017.mp4,122
train/faceplanting/HVRMH_6lGJs_000000_000010.mp4,122
train/faceplanting/oxTCMYOiC-E_000001_000011.mp4,122
train/faceplanting/BSN_nDiTwBo_000004_000014.mp4,122
train/faceplanting/NpgjemuY8DQ_000002_000012.mp4,122
train/faceplanting/MJI9K5m0BDY_000020_000030.mp4,122
train/faceplanting/uknbQ4R7D4k_000007_000017.mp4,122
train/faceplanting/Kd4GmP0j6EI_000006_000016.mp4,122
train/faceplanting/ghvcqDnZzSw_000007_000017.mp4,122
train/faceplanting/l-zAblieN-c_000027_000037.mp4,122
train/faceplanting/yg3Ye7mAiUk_000012_000022.mp4,122
train/faceplanting/Jjq9rFbCwjc_000006_000016.mp4,122
train/faceplanting/l1IFGI5-jWs_000002_000012.mp4,122
train/faceplanting/Yf1SYLi1hug_000013_000023.mp4,122
train/faceplanting/0OIEXRBQXCw_000002_000012.mp4,122
train/faceplanting/Bl9L_QqUTiU_000000_000010.mp4,122
train/faceplanting/vAnR8q8xjek_000001_000011.mp4,122
train/faceplanting/_qCddTPdl3E_000133_000143.mp4,122
train/faceplanting/IYIJGR5YCag_000004_000014.mp4,122
train/faceplanting/FSZQ6QK_ieg_000000_000010.mp4,122
train/faceplanting/367KCUMu3AU_000002_000012.mp4,122
train/faceplanting/AIM2jEdXsbo_000000_000010.mp4,122
train/faceplanting/ZVc-gwum3C4_000005_000015.mp4,122
train/faceplanting/agqhXN7BkLE_000025_000035.mp4,122
train/faceplanting/cPC-simuzNU_000015_000025.mp4,122
train/faceplanting/H2PqewLMVOA_000003_000013.mp4,122
train/faceplanting/6yxf-xq7uxE_000014_000024.mp4,122
train/faceplanting/1JhYwcmxvtY_000002_000012.mp4,122
train/faceplanting/lLsYmCtFpYg_000004_000014.mp4,122
train/faceplanting/NkE1_AsyJ6s_000012_000022.mp4,122
train/faceplanting/zE-4O-FaB7M_000002_000012.mp4,122
train/faceplanting/uGeGLtD3CgY_000069_000079.mp4,122
train/faceplanting/KOasI1jiIqw_000003_000013.mp4,122
train/faceplanting/Bivq2l6kbcs_000004_000014.mp4,122
train/faceplanting/rDuqstGnIn8_000005_000015.mp4,122
train/faceplanting/DWWs4JWvafU_000029_000039.mp4,122
train/faceplanting/AS82lDiJlJI_000013_000023.mp4,122
train/faceplanting/xQ0RLMXUofM_000019_000029.mp4,122
train/faceplanting/hdCAuohmmyQ_000001_000011.mp4,122
train/faceplanting/mFmMfg7KIaA_000003_000013.mp4,122
train/faceplanting/1vfoyLZNtpI_000015_000025.mp4,122
train/faceplanting/LwObJgZ82y4_000005_000015.mp4,122
train/faceplanting/FEtIwBk_7XI_000004_000014.mp4,122
train/faceplanting/Ry3KvClwiF0_000001_000011.mp4,122
train/faceplanting/zUFwwCQE8FQ_000032_000042.mp4,122
train/faceplanting/f_Rv8BefRYQ_000012_000022.mp4,122
train/faceplanting/_4MQQrk6CbE_000010_000020.mp4,122
train/faceplanting/_q1Q1xDdmPE_000039_000049.mp4,122
train/faceplanting/IYQcCIZktdg_000007_000017.mp4,122
train/faceplanting/OGlk9QVTXYs_000000_000010.mp4,122
train/faceplanting/_R3ulDPWBD0_000003_000013.mp4,122
train/faceplanting/63P_ycLnm_w_000005_000015.mp4,122
train/faceplanting/ZyTLH0lpR74_000006_000016.mp4,122
train/faceplanting/UPCbwUIIg48_000008_000018.mp4,122
train/faceplanting/THC94v0c9hk_000001_000011.mp4,122
train/faceplanting/OJo2--4-0KI_000065_000075.mp4,122
train/faceplanting/sMnvCd0gfNI_000005_000015.mp4,122
train/faceplanting/oMUGdYxd2So_000018_000028.mp4,122
train/faceplanting/ZOkKh49Upg4_000038_000048.mp4,122
train/faceplanting/f34cfJZk82o_000003_000013.mp4,122
train/faceplanting/giGFgvFF95Y_000003_000013.mp4,122
train/faceplanting/Pi6xII_DSCY_000007_000017.mp4,122
train/faceplanting/ehcWj0nIdyk_000006_000016.mp4,122
train/faceplanting/TAWhGbtYCkk_000030_000040.mp4,122
train/faceplanting/VM9DWnM47iI_000000_000010.mp4,122
train/faceplanting/pp-_9p4KT5U_000001_000011.mp4,122
train/faceplanting/_ouwk-L0iAI_000020_000030.mp4,122
train/faceplanting/oOrB3ZnIjec_000005_000015.mp4,122
train/faceplanting/q3GEZyRNMhA_000001_000011.mp4,122
train/faceplanting/Zy-b6v7cwg0_000004_000014.mp4,122
train/faceplanting/ETN5x45Bnn0_000020_000030.mp4,122
train/faceplanting/d57fbMqs71s_000004_000014.mp4,122
train/faceplanting/AYarsx6mWiw_000005_000015.mp4,122
train/faceplanting/F30gicirowE_000005_000015.mp4,122
train/faceplanting/ic7oPgrlGKc_000014_000024.mp4,122
train/faceplanting/PWBEv3nOw-4_000001_000011.mp4,122
train/faceplanting/lLaJtNtOlpw_000010_000020.mp4,122
train/faceplanting/ssWZbnje-F4_000004_000014.mp4,122
train/faceplanting/rF-_ySGZ1aw_000009_000019.mp4,122
train/faceplanting/pK5gqBx_1H0_000000_000010.mp4,122
train/faceplanting/1i5P7hhwUmI_000021_000031.mp4,122
train/faceplanting/yoCQn_u2wbs_000315_000325.mp4,122
train/faceplanting/e7AnmQTKegM_000001_000011.mp4,122
train/faceplanting/wjmyNaK6TRc_000004_000014.mp4,122
train/faceplanting/ut9I__KUaBQ_000000_000010.mp4,122
train/faceplanting/iMCBotV_Mbw_000005_000015.mp4,122
train/faceplanting/JDQq0XLnr-w_000009_000019.mp4,122
train/faceplanting/11YmgupLXYE_000002_000012.mp4,122
train/faceplanting/_3Sd76OyNxo_000012_000022.mp4,122
train/faceplanting/phVppFzTgkA_000002_000012.mp4,122
train/faceplanting/2zHDlGlWTG8_000003_000013.mp4,122
train/faceplanting/kr4B88Ldgso_000011_000021.mp4,122
train/faceplanting/kIhT0fUUPK0_000003_000013.mp4,122
train/faceplanting/DAeLsJBXaAA_000004_000014.mp4,122
train/faceplanting/DnxygkTssDc_000004_000014.mp4,122
train/faceplanting/BTHC5FzZCCU_000013_000023.mp4,122
train/faceplanting/k7qpmTNTgGc_000004_000014.mp4,122
train/faceplanting/YcFZaXwFS4U_000001_000011.mp4,122
train/faceplanting/NdKCeMyylFk_000003_000013.mp4,122
train/faceplanting/11l38_qlvqM_000007_000017.mp4,122
train/faceplanting/PSb7rWq5drY_000034_000044.mp4,122
train/faceplanting/p3iS-gTECVI_000000_000010.mp4,122
train/faceplanting/JQeNtxyT2vE_000002_000012.mp4,122
train/faceplanting/LxRcRvkOwns_000023_000033.mp4,122
train/faceplanting/fSw4MNUARk0_000007_000017.mp4,122
train/faceplanting/AYH370Xqj9o_000002_000012.mp4,122
train/faceplanting/9XXpg0WQNXg_000026_000036.mp4,122
train/faceplanting/8irun3KpPTA_000039_000049.mp4,122
train/faceplanting/Qa57M390YNc_000024_000034.mp4,122
train/faceplanting/aRXI5lg5OC8_000000_000010.mp4,122
train/faceplanting/Wk4pKwmox7Q_000005_000015.mp4,122
train/faceplanting/VUWsiBzz_lA_000001_000011.mp4,122
train/faceplanting/PtpAIb0PUBI_000003_000013.mp4,122
train/faceplanting/C1PTRYSJ_fg_000000_000010.mp4,122
train/faceplanting/kI0qz4Elv_A_000009_000019.mp4,122
train/faceplanting/B2e186TQyoI_000001_000011.mp4,122
train/faceplanting/sr-VLuQUsQw_000021_000031.mp4,122
train/faceplanting/rd8SXFoXWME_000001_000011.mp4,122
train/faceplanting/F3mlBvVaEiI_000007_000017.mp4,122
train/faceplanting/Fh03pqxh1Mo_000005_000015.mp4,122
train/faceplanting/KbdnQOtPkII_000001_000011.mp4,122
train/faceplanting/nOtvF86R5qE_000000_000010.mp4,122
train/faceplanting/rOhyb5wVmPM_000050_000060.mp4,122
train/faceplanting/rgNDrexmWu8_000011_000021.mp4,122
train/faceplanting/LSGY3Cs2Miw_000009_000019.mp4,122
train/faceplanting/2ZnhR_KELrI_000003_000013.mp4,122
train/faceplanting/aTU_cLLokfY_000139_000149.mp4,122
train/faceplanting/zpp-aBDqa4Y_000000_000010.mp4,122
train/faceplanting/30JlXT8ck2s_000003_000013.mp4,122
train/faceplanting/VW6M_FL0YjM_000002_000012.mp4,122
train/faceplanting/GFUREzDdU4s_000001_000011.mp4,122
train/faceplanting/Gg69xY9A2XI_000003_000013.mp4,122
train/faceplanting/seyVbYKYLPo_000000_000010.mp4,122
train/faceplanting/DtwGu-OHk2k_000003_000013.mp4,122
train/faceplanting/JTxyyr3ftME_000001_000011.mp4,122
train/faceplanting/Ac9ahp2WJk8_000002_000012.mp4,122
train/faceplanting/kr6lI8re1QQ_000000_000010.mp4,122
train/faceplanting/kso5zpMJ3y0_000022_000032.mp4,122
train/faceplanting/2_eF1nw3EFk_000003_000013.mp4,122
train/faceplanting/PP79tu32BBw_000001_000011.mp4,122
train/faceplanting/wfnQ0eZ2svg_000004_000014.mp4,122
train/faceplanting/r8z0mWgT6GA_000009_000019.mp4,122
train/faceplanting/R-KNkwWAAPg_000001_000011.mp4,122
train/faceplanting/qgAlg6Ngn_s_000001_000011.mp4,122
train/faceplanting/5wzhc9A1ALs_000000_000010.mp4,122
train/faceplanting/WJOJyO2IZ8E_000009_000019.mp4,122
train/faceplanting/lHh9A8pSmMc_000005_000015.mp4,122
train/faceplanting/4OT7DEf8rCw_000000_000010.mp4,122
train/faceplanting/E-8n5CjBNWg_000004_000014.mp4,122
train/faceplanting/gCLD6zNr3c4_000002_000012.mp4,122
train/faceplanting/-l5c6-FmUfA_000016_000026.mp4,122
train/faceplanting/zP5-g2s9pOk_000003_000013.mp4,122
train/faceplanting/PLzFNo1RAUM_000002_000012.mp4,122
train/faceplanting/UItzo1zzB5w_000025_000035.mp4,122
train/faceplanting/yZO_Xdl7NVw_000016_000026.mp4,122
train/faceplanting/WmfkDDZifB0_000064_000074.mp4,122
train/faceplanting/_vK72J0-OZc_000022_000032.mp4,122
train/faceplanting/lTgizpgDSLI_000032_000042.mp4,122
train/faceplanting/o2PACMF6VNU_000003_000013.mp4,122
train/faceplanting/Pi5AcZlPa9o_000000_000010.mp4,122
train/faceplanting/4x-q3CWjoHE_000002_000012.mp4,122
train/faceplanting/29LQvmmKgfQ_000008_000018.mp4,122
train/faceplanting/dzevPCWp_QI_000001_000011.mp4,122
train/faceplanting/opGzVKOnd10_000001_000011.mp4,122
train/faceplanting/nq-eakL3Z9s_000012_000022.mp4,122
train/faceplanting/yoLqKYGuYlk_000004_000014.mp4,122
train/faceplanting/5dBPyR3MrKA_000004_000014.mp4,122
train/faceplanting/O4p6HSQ76k0_000006_000016.mp4,122
train/faceplanting/x0UvE50GjV0_000030_000040.mp4,122
train/faceplanting/7ZgI_qAB_FM_000002_000012.mp4,122
train/faceplanting/BTA91F1LiUc_000024_000034.mp4,122
train/faceplanting/Ngj6OImAJew_000003_000013.mp4,122
train/faceplanting/T0bDSAnn0wI_000024_000034.mp4,122
train/faceplanting/sTCcvM1ipRQ_000012_000022.mp4,122
train/faceplanting/19uKysZIDIk_000001_000011.mp4,122
train/faceplanting/rdF9Z6a8Z08_000071_000081.mp4,122
train/faceplanting/rgBjAUaDsH0_000005_000015.mp4,122
train/faceplanting/wCxSSmCT6oA_000033_000043.mp4,122
train/faceplanting/5ZDcQMSeOUo_000047_000057.mp4,122
train/faceplanting/ANnWTD62XlE_000006_000016.mp4,122
train/faceplanting/i7fxff3j3S0_000001_000011.mp4,122
train/faceplanting/ma00TcGdI9c_000004_000014.mp4,122
train/faceplanting/x4kx_eC0Lo4_000005_000015.mp4,122
train/faceplanting/mTLkiyz3Bfc_000005_000015.mp4,122
train/faceplanting/qBk1nbPMDdw_000012_000022.mp4,122
train/faceplanting/7ZWoGIV6Vtk_000011_000021.mp4,122
train/faceplanting/V2UgsOsRu9g_000000_000010.mp4,122
train/faceplanting/svbStj7WoCs_000008_000018.mp4,122
train/faceplanting/DthzEGZuCl4_000000_000010.mp4,122
train/faceplanting/oVcCw5r-RCY_000002_000012.mp4,122
train/faceplanting/r26qjlkR-LU_000004_000014.mp4,122
train/faceplanting/BnU8747zjPg_000011_000021.mp4,122
train/faceplanting/gtcGmopPsMs_000056_000066.mp4,122
train/faceplanting/i-MVT87MCR4_000003_000013.mp4,122
train/faceplanting/3viJ1VBHoMU_000009_000019.mp4,122
train/faceplanting/JTcDwx6roho_000092_000102.mp4,122
train/faceplanting/54eqI5IjrGc_000004_000014.mp4,122
train/faceplanting/a1AfwGs8X80_000045_000055.mp4,122
train/faceplanting/69sBPsN3fgk_000001_000011.mp4,122
train/faceplanting/vSRDBLAwk_Y_000000_000010.mp4,122
train/faceplanting/iL7zTnf-qmM_000055_000065.mp4,122
train/faceplanting/UMAmMIkYoaY_000001_000011.mp4,122
train/faceplanting/ZPtbcz0uw7s_000001_000011.mp4,122
train/faceplanting/JT12Y6WYfso_000019_000029.mp4,122
train/faceplanting/D3CuI_mXm2E_000006_000016.mp4,122
train/faceplanting/Z9L8i_WeJso_000020_000030.mp4,122
train/faceplanting/lsUHXUkb3s8_000006_000016.mp4,122
train/faceplanting/5PjPLbFbH_s_000012_000022.mp4,122
train/faceplanting/06KepzU2jm8_000004_000014.mp4,122
train/faceplanting/vsNtBlRK2sk_000011_000021.mp4,122
train/faceplanting/EIjP6qNANW8_000000_000010.mp4,122
train/faceplanting/CFbBqF88_UE_000002_000012.mp4,122
train/faceplanting/kJWmctR_Psc_000051_000061.mp4,122
train/faceplanting/33zVMmKFiiI_000011_000021.mp4,122
train/faceplanting/wFTDekk-I9Y_000009_000019.mp4,122
train/faceplanting/maNBt4itG6M_000004_000014.mp4,122
train/faceplanting/9mfQ2nzqn40_000009_000019.mp4,122
train/faceplanting/g0d1RTcJmvw_000000_000010.mp4,122
train/faceplanting/rrHp_gsu9wg_000000_000010.mp4,122
train/faceplanting/VDqPrVSVF1Y_000004_000014.mp4,122
train/faceplanting/mkPLzefbWvM_000009_000019.mp4,122
train/faceplanting/L9vRymBHsOg_000009_000019.mp4,122
train/faceplanting/JLPRN9CkszE_000002_000012.mp4,122
train/faceplanting/sy-OYTmSR2s_000006_000016.mp4,122
train/faceplanting/ClfQKcCA_MY_000029_000039.mp4,122
train/faceplanting/9vXD4seMPQA_000001_000011.mp4,122
train/faceplanting/FThI88a3ObI_000007_000017.mp4,122
train/faceplanting/LPFxsHF0ONs_000000_000010.mp4,122
train/faceplanting/Kw7ZDs1YC8Q_000016_000026.mp4,122
train/dunking_basketball/8sqGQVinLRI_000024_000034.mp4,107
train/dunking_basketball/-WKIoIK_CTk_000041_000051.mp4,107
train/dunking_basketball/6j9ZCi80UR4_000096_000106.mp4,107
train/dunking_basketball/54PZzWizgrg_000000_000010.mp4,107
train/dunking_basketball/B3lhiTtN_-Q_000037_000047.mp4,107
train/dunking_basketball/17qNI2UOo-w_000012_000022.mp4,107
train/dunking_basketball/Qz7hJlynWZI_000004_000014.mp4,107
train/dunking_basketball/QI3KKvqKnDE_000080_000090.mp4,107
train/dunking_basketball/ehFwnJtLDAs_000147_000157.mp4,107
train/dunking_basketball/8HLQaBWS-Fk_000000_000010.mp4,107
train/dunking_basketball/COFLND6H3Iw_000052_000062.mp4,107
train/dunking_basketball/0CHfpmvH1x0_000001_000011.mp4,107
train/dunking_basketball/rSXJpRPPeSU_000002_000012.mp4,107
train/dunking_basketball/IcTqwmR_ROI_000004_000014.mp4,107
train/dunking_basketball/d6xQySA2IEA_000001_000011.mp4,107
train/dunking_basketball/mmhF0PX7NVs_000024_000034.mp4,107
train/dunking_basketball/WLlNQWs8Qq0_000066_000076.mp4,107
train/dunking_basketball/6E5zUa49lWk_000052_000062.mp4,107
train/dunking_basketball/-KSXdkYRtCw_000108_000118.mp4,107
train/dunking_basketball/Gdf0RAx8tko_000028_000038.mp4,107
train/dunking_basketball/aqWUH52M4qQ_000002_000012.mp4,107
train/dunking_basketball/a0IwhFMGNnM_000037_000047.mp4,107
train/dunking_basketball/s9_yhv7B9zE_000004_000014.mp4,107
train/dunking_basketball/WgcmRY7QZ2Y_000036_000046.mp4,107
train/dunking_basketball/6eEAZvUidE0_000020_000030.mp4,107
train/dunking_basketball/28A6XjJtDIQ_000023_000033.mp4,107
train/dunking_basketball/zG7wab920X4_000087_000097.mp4,107
train/dunking_basketball/TrJ7R3MPozA_000026_000036.mp4,107
train/dunking_basketball/UluSuh3ORJs_000019_000029.mp4,107
train/dunking_basketball/bQyOUL7nqwc_000000_000010.mp4,107
train/dunking_basketball/5_1aiIuwUW0_000236_000246.mp4,107
train/dunking_basketball/Do_W-tz-PTI_000008_000018.mp4,107
train/dunking_basketball/XIcVgQWaqOs_000007_000017.mp4,107
train/dunking_basketball/Trch1hLOJnk_000096_000106.mp4,107
train/dunking_basketball/wi81xqdcf8M_000004_000014.mp4,107
train/dunking_basketball/ZMXLMcMWBFw_000001_000011.mp4,107
train/dunking_basketball/4Kz0nQLzmxU_000052_000062.mp4,107
train/dunking_basketball/TfFsc6wdFHY_000300_000310.mp4,107
train/dunking_basketball/9NFpvzQ_jCc_000008_000018.mp4,107
train/dunking_basketball/8WXEtezTTQc_000004_000014.mp4,107
train/dunking_basketball/sZtKXckxvXY_000004_000014.mp4,107
train/dunking_basketball/rgWmm3znhDs_000003_000013.mp4,107
train/dunking_basketball/c-vOHTFXEz0_000001_000011.mp4,107
train/dunking_basketball/Ez5h4TSryx8_000022_000032.mp4,107
train/dunking_basketball/Bqk-Jvp7QrI_000098_000108.mp4,107
train/dunking_basketball/7LPaVbww9gE_000001_000011.mp4,107
train/dunking_basketball/57Oldu4Y4OU_000007_000017.mp4,107
train/dunking_basketball/n72TCmTqbYI_000088_000098.mp4,107
train/dunking_basketball/JbcJymszzXY_000001_000011.mp4,107
train/dunking_basketball/0z0xVjDj7VM_000001_000011.mp4,107
train/dunking_basketball/cg-Ho2DxF0o_000000_000010.mp4,107
train/dunking_basketball/I-fziR9uqx4_000000_000010.mp4,107
train/dunking_basketball/EcD82LZfUNc_000037_000047.mp4,107
train/dunking_basketball/hWz8IuNFvBg_000084_000094.mp4,107
train/dunking_basketball/1kgQ59rnQBo_000017_000027.mp4,107
train/dunking_basketball/uDShnijESRc_000006_000016.mp4,107
train/dunking_basketball/BJEE5VM763E_000000_000010.mp4,107
train/dunking_basketball/nCFjS-EO5bc_000017_000027.mp4,107
train/dunking_basketball/eR_u7fEij6c_000000_000010.mp4,107
train/dunking_basketball/F3P3BGDkI_A_000004_000014.mp4,107
train/dunking_basketball/ce2mbp2dtQU_000003_000013.mp4,107
train/dunking_basketball/mI72X2gkVt4_000001_000011.mp4,107
train/dunking_basketball/qlwyfnohEEA_000000_000010.mp4,107
train/dunking_basketball/AOolNpwZnV0_000086_000096.mp4,107
train/dunking_basketball/77zA8-fFruY_000136_000146.mp4,107
train/dunking_basketball/fPPQi_CIEG0_000010_000020.mp4,107
train/dunking_basketball/83uDFU4Ys4c_000019_000029.mp4,107
train/dunking_basketball/TNHIC2E4aKw_000000_000010.mp4,107
train/dunking_basketball/JuOLx3WiJz0_000004_000014.mp4,107
train/dunking_basketball/YDLb2YhmE90_000010_000020.mp4,107
train/dunking_basketball/fq8JGbu98uM_000003_000013.mp4,107
train/dunking_basketball/dBGYvWVKjN8_000000_000010.mp4,107
train/dunking_basketball/eAudO48zoaw_000006_000016.mp4,107
train/dunking_basketball/ddN9j_Vl3tY_000013_000023.mp4,107
train/dunking_basketball/Zrm9_xE85d8_000001_000011.mp4,107
train/dunking_basketball/hl_H_1QKUUA_000016_000026.mp4,107
train/dunking_basketball/lw8QEUATNCM_000001_000011.mp4,107
train/dunking_basketball/VGXmvT7G9Kw_000004_000014.mp4,107
train/dunking_basketball/1gr8PWQAnXo_000002_000012.mp4,107
train/dunking_basketball/x1LZBU1u2q4_000021_000031.mp4,107
train/dunking_basketball/mCTL4wmbdb4_000061_000071.mp4,107
train/dunking_basketball/KQa-sLeOs1g_000018_000028.mp4,107
train/dunking_basketball/b4ZEeNZ-cMU_000038_000048.mp4,107
train/dunking_basketball/zOloAragqkU_000018_000028.mp4,107
train/dunking_basketball/AnA9Q129MlY_000047_000057.mp4,107
train/dunking_basketball/jOkrfcQ32kY_000001_000011.mp4,107
train/dunking_basketball/vhC_UFogU7k_000000_000010.mp4,107
train/dunking_basketball/fzg2xz50gxo_000001_000011.mp4,107
train/dunking_basketball/NUWcs4K5ZfA_000074_000084.mp4,107
train/dunking_basketball/pRzYoQAD_SI_000002_000012.mp4,107
train/dunking_basketball/QJahPQTu-Js_000000_000010.mp4,107
train/dunking_basketball/5355rG9kGV4_000042_000052.mp4,107
train/dunking_basketball/YslQ0n2galA_000004_000014.mp4,107
train/dunking_basketball/CNYmnDucg2Y_000037_000047.mp4,107
train/dunking_basketball/z6NrWg9H_bE_000011_000021.mp4,107
train/dunking_basketball/EqZCY1vqEtI_000001_000011.mp4,107
train/dunking_basketball/dBXFUR7KMsQ_000006_000016.mp4,107
train/dunking_basketball/UgUFiVGlszQ_000002_000012.mp4,107
train/dunking_basketball/2GIX_6uoFZ0_000071_000081.mp4,107
train/dunking_basketball/jDAhkvkXvd8_000077_000087.mp4,107
train/dunking_basketball/g_4QYhHvUnc_000000_000010.mp4,107
train/dunking_basketball/0tmIm4SsVYs_000000_000010.mp4,107
train/dunking_basketball/UYeMATeR8UM_000009_000019.mp4,107
train/dunking_basketball/LIXLO_GuBt4_000006_000016.mp4,107
train/dunking_basketball/1JWY9fVlSRg_000004_000014.mp4,107
train/dunking_basketball/ohuPm4b5lG0_000022_000032.mp4,107
train/dunking_basketball/3u7QzD0_ycE_000219_000229.mp4,107
train/dunking_basketball/380cDKbmmJw_000006_000016.mp4,107
train/dunking_basketball/cIVw79SX0PM_000003_000013.mp4,107
train/dunking_basketball/omnAn2UgQQ8_000004_000014.mp4,107
train/dunking_basketball/6SknQvZqbfc_000133_000143.mp4,107
train/dunking_basketball/GkNpWcSiLwE_000019_000029.mp4,107
train/dunking_basketball/5SHh7TCup6Q_000115_000125.mp4,107
train/dunking_basketball/BuTmRFW8Ln0_000015_000025.mp4,107
train/dunking_basketball/SDPukj6MrLg_000019_000029.mp4,107
train/dunking_basketball/JrcW3O8y4Uk_000001_000011.mp4,107
train/dunking_basketball/vRAqCm_Nkys_000293_000303.mp4,107
train/dunking_basketball/7DjXo46amgE_000329_000339.mp4,107
train/dunking_basketball/3tP2hwovMOI_000001_000011.mp4,107
train/dunking_basketball/Fa5bKpemk5Y_000067_000077.mp4,107
train/dunking_basketball/fbWO51rxKCg_000056_000066.mp4,107
train/dunking_basketball/qtkdIqn5gNc_000001_000011.mp4,107
train/dunking_basketball/ptFG_5EGCNU_000047_000057.mp4,107
train/dunking_basketball/ICzd9M3Q7Xs_000016_000026.mp4,107
train/dunking_basketball/B8h_8wNrIA0_000001_000011.mp4,107
train/dunking_basketball/zIefi_BOFNY_000094_000104.mp4,107
train/dunking_basketball/V9u96O44wkU_000045_000055.mp4,107
train/dunking_basketball/5ybqA7ECnOI_000001_000011.mp4,107
train/dunking_basketball/E3GUrpohq7c_000002_000012.mp4,107
train/dunking_basketball/R1rUSB6I3yQ_000002_000012.mp4,107
train/dunking_basketball/MW2gnN3kka0_000003_000013.mp4,107
train/dunking_basketball/Z7lPvfubH1s_000004_000014.mp4,107
train/dunking_basketball/v-7csLrapZI_000142_000152.mp4,107
train/dunking_basketball/ZDIKKYOYH9A_000114_000124.mp4,107
train/dunking_basketball/1qJD5uPkvX8_000002_000012.mp4,107
train/dunking_basketball/bLtf2pJeXlI_000037_000047.mp4,107
train/dunking_basketball/tFXD9HYeBDM_000014_000024.mp4,107
train/dunking_basketball/vl9IOAr66kE_000049_000059.mp4,107
train/dunking_basketball/ealFxtjMt6Q_000007_000017.mp4,107
train/dunking_basketball/OPI_SnEhkHs_000143_000153.mp4,107
train/dunking_basketball/sYYA4v172Zw_000001_000011.mp4,107
train/dunking_basketball/LNTFcQhCG20_000098_000108.mp4,107
train/dunking_basketball/fHsEmjCJJpA_000017_000027.mp4,107
train/dunking_basketball/fPA0z_4IStQ_000006_000016.mp4,107
train/dunking_basketball/d2aZyZEtT6w_000003_000013.mp4,107
train/dunking_basketball/S-RdSzXD4Ro_000002_000012.mp4,107
train/dunking_basketball/IO9dgpeaark_000083_000093.mp4,107
train/dunking_basketball/91GmbttNiRY_000000_000010.mp4,107
train/dunking_basketball/bHjYMt6f37o_000016_000026.mp4,107
train/dunking_basketball/OQYOXnvLyYg_000032_000042.mp4,107
train/dunking_basketball/P5ZGAtqmxDQ_000014_000024.mp4,107
train/dunking_basketball/LaFxLXv9b3Y_000004_000014.mp4,107
train/dunking_basketball/PPtfervupvc_000045_000055.mp4,107
train/dunking_basketball/ZvYML1M4I-s_000232_000242.mp4,107
train/dunking_basketball/aypdDbweRSM_000001_000011.mp4,107
train/dunking_basketball/PnAHUNBo6u0_000040_000050.mp4,107
train/dunking_basketball/zxVjaOAmDBk_000000_000010.mp4,107
train/dunking_basketball/89MaKy_HF2o_000073_000083.mp4,107
train/dunking_basketball/L5nEjZOLRlA_000630_000640.mp4,107
train/dunking_basketball/LNOhKMvlEZM_000003_000013.mp4,107
train/dunking_basketball/ezAh7cN8TfE_000000_000010.mp4,107
