train/picking_fruit/nUZGoo4BPlc_000014_000024.mp4,214
train/picking_fruit/gGS8mfZlSUY_000032_000042.mp4,214
train/picking_fruit/vclTxZq_s9M_000108_000118.mp4,214
train/picking_fruit/e5PAjqW-7I4_000042_000052.mp4,214
train/picking_fruit/n8TdEPrQQPo_000149_000159.mp4,214
train/picking_fruit/lk7h1e6W8XE_000018_000028.mp4,214
train/picking_fruit/YI7czl_SH4Q_000138_000148.mp4,214
train/picking_fruit/vjqL37qywcY_000005_000015.mp4,214
train/picking_fruit/_vUfGOhYkds_000024_000034.mp4,214
train/picking_fruit/Saao0GgRWq0_000024_000034.mp4,214
train/picking_fruit/qt6ty_hwkmw_000033_000043.mp4,214
train/picking_fruit/sgsXRzqBUPo_000058_000068.mp4,214
train/picking_fruit/R3J6LeGBzt8_000025_000035.mp4,214
train/picking_fruit/sEdUzc9Fszc_000006_000016.mp4,214
train/picking_fruit/rL9cRD0DccA_000152_000162.mp4,214
train/picking_fruit/Um_GL4XukwQ_000001_000011.mp4,214
train/picking_fruit/ca3As3y2114_000017_000027.mp4,214
train/picking_fruit/X1Nf3tB6UKk_000030_000040.mp4,214
train/picking_fruit/0PMgzIcBP_Y_000135_000145.mp4,214
train/picking_fruit/Q-llTvXDslY_000057_000067.mp4,214
train/picking_fruit/V45QTvq6EQg_000055_000065.mp4,214
train/picking_fruit/bJaaGW21xh4_000083_000093.mp4,214
train/picking_fruit/Iop_ViyREGI_000008_000018.mp4,214
train/picking_fruit/MabDqPtiz_A_000109_000119.mp4,214
train/picking_fruit/xKvxFQVRHnM_000001_000011.mp4,214
train/picking_fruit/CEisTEUXUWk_000032_000042.mp4,214
train/picking_fruit/1gIVwBdd4nE_000026_000036.mp4,214
train/picking_fruit/KxqnXPULFdw_000000_000010.mp4,214
train/picking_fruit/RMpYLUYsIYI_000069_000079.mp4,214
train/picking_fruit/gHg6L8kSvk8_000051_000061.mp4,214
train/picking_fruit/HjbDS-qj5Sw_000078_000088.mp4,214
train/picking_fruit/djnixSfzbjo_000076_000086.mp4,214
train/picking_fruit/fAJSkJrbsBI_000112_000122.mp4,214
train/picking_fruit/lCYei4g2tjY_000007_000017.mp4,214
train/picking_fruit/_OXBD0qzT7M_000099_000109.mp4,214
train/picking_fruit/jQihzNo-5AE_000004_000014.mp4,214
train/picking_fruit/nnAoSmGL8jk_000124_000134.mp4,214
train/picking_fruit/aztHB2WJC50_000010_000020.mp4,214
train/picking_fruit/1Vl5p7nuRNM_000266_000276.mp4,214
train/picking_fruit/Ja1qtTCuQxc_000004_000014.mp4,214
train/picking_fruit/XbnbK9pfark_000069_000079.mp4,214
train/picking_fruit/nrBeiTS4Heg_000047_000057.mp4,214
train/picking_fruit/MrqFyFxUvI0_000140_000150.mp4,214
train/picking_fruit/fC8PMC2Q3Wg_000020_000030.mp4,214
train/picking_fruit/8od_KoLSYLc_000481_000491.mp4,214
train/picking_fruit/K_zB_7iag6o_000088_000098.mp4,214
train/picking_fruit/2kRgSKQVRTs_000063_000073.mp4,214
train/picking_fruit/RZ_DCACepxo_000019_000029.mp4,214
train/picking_fruit/WrDChs7khpM_000011_000021.mp4,214
train/picking_fruit/k2i9iJy1KAM_000189_000199.mp4,214
train/picking_fruit/tY3hS6pfhhc_000105_000115.mp4,214
train/picking_fruit/0kNcTxm63JQ_000006_000016.mp4,214
train/picking_fruit/V2DYoyWJ3rg_000008_000018.mp4,214
train/picking_fruit/bxULloiUXqg_000000_000010.mp4,214
train/picking_fruit/W2gXNGpwv3Q_000052_000062.mp4,214
train/picking_fruit/8Eiv1ODQsqQ_000413_000423.mp4,214
train/picking_fruit/IP8CXMnufJ4_000070_000080.mp4,214
train/picking_fruit/laYM-pSz5fk_000079_000089.mp4,214
train/picking_fruit/47fUDAUz1RE_000244_000254.mp4,214
train/picking_fruit/rFj7VuHD3uU_000131_000141.mp4,214
train/picking_fruit/6PqfsEoTieM_000013_000023.mp4,214
train/picking_fruit/SOxzQaaMj9w_000387_000397.mp4,214
train/picking_fruit/-iFTaj2NjwI_000099_000109.mp4,214
train/picking_fruit/ZGax5VDhv6k_000040_000050.mp4,214
train/picking_fruit/hDoZK8xdhQU_000295_000305.mp4,214
train/picking_fruit/dPssIkwDnrs_000052_000062.mp4,214
train/picking_fruit/_la3mEHxZ30_000107_000117.mp4,214
train/picking_fruit/GEN-HGqCZ_8_000064_000074.mp4,214
train/picking_fruit/dWQ-EqyfbMc_000013_000023.mp4,214
train/picking_fruit/iJMWbYNpc6o_000328_000338.mp4,214
train/picking_fruit/V99Wu-U0-HA_000085_000095.mp4,214
train/picking_fruit/Nd5MaIKqYNY_000361_000371.mp4,214
train/picking_fruit/H6ejMYyn3xI_000024_000034.mp4,214
train/picking_fruit/FqPkWTNwF9Q_000141_000151.mp4,214
train/picking_fruit/4vLJNmw27J0_000067_000077.mp4,214
train/picking_fruit/2iKA_ohW38c_000044_000054.mp4,214
train/picking_fruit/M4YLhZmkDxk_000075_000085.mp4,214
train/picking_fruit/EyszljOj6tw_000036_000046.mp4,214
train/picking_fruit/Xg-LjyfMImM_000038_000048.mp4,214
train/picking_fruit/kb3xmCdYrXw_000014_000024.mp4,214
train/picking_fruit/J2zuFdGG9V0_000101_000111.mp4,214
train/picking_fruit/qfPibzf5flM_000004_000014.mp4,214
train/picking_fruit/HglN-dv07LU_000004_000014.mp4,214
train/picking_fruit/GUINzXc4wfE_000004_000014.mp4,214
train/picking_fruit/EH2MpovuSPk_000187_000197.mp4,214
train/picking_fruit/39yZgXIp-C0_000252_000262.mp4,214
train/picking_fruit/MHptDk4CX40_000500_000510.mp4,214
train/picking_fruit/USYc31ZSyC0_000080_000090.mp4,214
train/picking_fruit/4sIWXcpdUbU_000015_000025.mp4,214
train/picking_fruit/bZFEDrfZcYY_000068_000078.mp4,214
train/picking_fruit/8MgUJnsZZoM_000089_000099.mp4,214
train/picking_fruit/1IE8VkavVoI_000059_000069.mp4,214
train/picking_fruit/u18cyqXFLKg_000146_000156.mp4,214
train/picking_fruit/3bS2mpp0dQA_000472_000482.mp4,214
train/picking_fruit/k-sgRCWrUG0_000006_000016.mp4,214
train/picking_fruit/cCfCVVZXbeU_000030_000040.mp4,214
train/picking_fruit/79qCgQVacxc_000036_000046.mp4,214
train/picking_fruit/6NuDd5_gfYg_000107_000117.mp4,214
train/picking_fruit/qYA_CH5ts5E_000084_000094.mp4,214
train/picking_fruit/RrpKTU6uzrw_000042_000052.mp4,214
train/picking_fruit/VOb_tDUuU8k_000026_000036.mp4,214
train/picking_fruit/tmcw2x1Bkxk_000035_000045.mp4,214
train/picking_fruit/TSsfzJL7jCk_000037_000047.mp4,214
train/picking_fruit/ge0R3O6qplw_000034_000044.mp4,214
train/picking_fruit/-ec8_c6pHw8_000120_000130.mp4,214
train/picking_fruit/hPwjSmAoBEY_000012_000022.mp4,214
train/picking_fruit/EJBsPoDdFWg_000084_000094.mp4,214
train/picking_fruit/fSxQRDrvUSs_000152_000162.mp4,214
train/picking_fruit/IrXVWbXNfYA_000063_000073.mp4,214
train/picking_fruit/XkVB5BGvWd4_000002_000012.mp4,214
train/picking_fruit/XwgmYsyqPaQ_000243_000253.mp4,214
train/picking_fruit/mlw6bCf5if4_000136_000146.mp4,214
train/picking_fruit/c-b4tpEIY9w_000003_000013.mp4,214
train/picking_fruit/dyNxnlF9duw_000000_000010.mp4,214
train/picking_fruit/mvy4553OVwk_000003_000013.mp4,214
train/picking_fruit/MhrquXo6QCI_000119_000129.mp4,214
train/picking_fruit/8Rx7khPv74U_000000_000010.mp4,214
train/picking_fruit/KQsfIIDE7pc_000346_000356.mp4,214
train/picking_fruit/sinuQbHFu98_000118_000128.mp4,214
train/picking_fruit/ZA50HGxWf3E_000032_000042.mp4,214
train/picking_fruit/bGS5vVNjIa8_000002_000012.mp4,214
train/picking_fruit/O43LljUgwnE_000040_000050.mp4,214
train/picking_fruit/3reka_bCCC0_000013_000023.mp4,214
train/picking_fruit/htQLx3U4bc0_000035_000045.mp4,214
train/picking_fruit/OMZpwHSrQ3s_000015_000025.mp4,214
train/picking_fruit/z5D4qKPCbC0_000069_000079.mp4,214
train/picking_fruit/3OS2TlU0e3M_000001_000011.mp4,214
train/picking_fruit/DXH2JiAk-gY_000044_000054.mp4,214
train/picking_fruit/1BPIqXezHjw_000059_000069.mp4,214
train/picking_fruit/1DpkQ5VTYig_000001_000011.mp4,214
train/picking_fruit/xtb8-VFq5_I_000108_000118.mp4,214
train/picking_fruit/0hP9sqHtSMo_000113_000123.mp4,214
train/picking_fruit/-n5JEmTInzM_000022_000032.mp4,214
train/picking_fruit/O7ta8VbDwNw_000003_000013.mp4,214
train/picking_fruit/B41xQn6Y-lk_000001_000011.mp4,214
train/picking_fruit/tO7vLGx2Ca0_000090_000100.mp4,214
train/picking_fruit/LOLWhuLGjao_000074_000084.mp4,214
train/picking_fruit/fCTVxAGsohU_000007_000017.mp4,214
train/picking_fruit/3amm0YRm2uI_000024_000034.mp4,214
train/picking_fruit/2xcoIO6ty60_000062_000072.mp4,214
train/picking_fruit/p_OeuTuoztM_000080_000090.mp4,214
train/picking_fruit/jhEw8zYVAwI_000032_000042.mp4,214
train/picking_fruit/8MYL4mvPmJ0_000016_000026.mp4,214
train/picking_fruit/-tajNaB6B7Y_000037_000047.mp4,214
train/picking_fruit/dGV8AlUisFE_000229_000239.mp4,214
train/picking_fruit/X4jHbS1Nyb4_000015_000025.mp4,214
train/picking_fruit/VhlVs8japPc_000197_000207.mp4,214
train/picking_fruit/g9J-ae11k40_000000_000010.mp4,214
train/picking_fruit/U2ndhilBy7o_000014_000024.mp4,214
train/picking_fruit/533YDY8_H84_000011_000021.mp4,214
train/picking_fruit/V-nUt8nMC6c_000012_000022.mp4,214
train/picking_fruit/mITkRygpcrE_000039_000049.mp4,214
train/picking_fruit/pGlSVmhUTbY_000000_000010.mp4,214
train/picking_fruit/DGZVhvjB_DA_000233_000243.mp4,214
train/picking_fruit/PsTrykLjBY0_000043_000053.mp4,214
train/picking_fruit/PvOSa1oxJf4_000086_000096.mp4,214
train/picking_fruit/k3ppBb-xMss_000031_000041.mp4,214
train/picking_fruit/3asmNQBN8Fc_000041_000051.mp4,214
train/picking_fruit/bHQGwpmUEIE_000000_000010.mp4,214
train/picking_fruit/Ttmf8g9GqSA_000018_000028.mp4,214
train/picking_fruit/aJ2OQSr5QDs_000507_000517.mp4,214
train/picking_fruit/lfxdJ5ebjp8_000280_000290.mp4,214
train/picking_fruit/BfU2Ov735jM_000001_000011.mp4,214
train/picking_fruit/UiTjxoBopWw_000124_000134.mp4,214
train/picking_fruit/ivYEuG_xrAQ_000005_000015.mp4,214
train/picking_fruit/6W_MKp1xPbY_000110_000120.mp4,214
train/picking_fruit/evjzQthy8OY_000063_000073.mp4,214
train/picking_fruit/tBxwH6gjyg0_000001_000011.mp4,214
train/picking_fruit/iLE0bOxswrs_000437_000447.mp4,214
train/picking_fruit/r_IJ9GzP9AM_000035_000045.mp4,214
train/picking_fruit/d4ZBR6ywfuM_000073_000083.mp4,214
train/picking_fruit/_MzB_mwxGa0_000079_000089.mp4,214
train/picking_fruit/3Sv1vqgqjHo_000177_000187.mp4,214
train/picking_fruit/LlIyDjuRXHQ_000000_000010.mp4,214
train/picking_fruit/mBSpL8G3Z-Q_000335_000345.mp4,214
train/picking_fruit/O6it6dTzuEQ_000251_000261.mp4,214
train/picking_fruit/NmzlCSTVv3Y_000118_000128.mp4,214
train/picking_fruit/Z2L16P2e7yQ_000036_000046.mp4,214
train/picking_fruit/5EacZIyubDc_000006_000016.mp4,214
train/picking_fruit/-QXKPOgbPno_000002_000012.mp4,214
train/picking_fruit/qGRxD0YQn5w_000084_000094.mp4,214
train/picking_fruit/0hJeAZrxfKA_000025_000035.mp4,214
train/picking_fruit/fwjsH33KCsI_000055_000065.mp4,214
train/picking_fruit/GMvi5vm-6zU_000128_000138.mp4,214
train/picking_fruit/mrygZADkR6s_000000_000010.mp4,214
train/picking_fruit/_6yWukW7iNg_000004_000014.mp4,214
train/picking_fruit/epVnm7p9Wi0_000000_000010.mp4,214
train/picking_fruit/70ofLmYWa1E_000002_000012.mp4,214
train/picking_fruit/NbKbC8g0Dps_000087_000097.mp4,214
train/picking_fruit/eNch6MiziMI_000135_000145.mp4,214
train/picking_fruit/vuuskvbotI0_000340_000350.mp4,214
train/picking_fruit/K07BHBksdds_000031_000041.mp4,214
train/picking_fruit/OZOiGnZBxB8_000008_000018.mp4,214
train/picking_fruit/YhiuCk4ZPDk_000048_000058.mp4,214
train/picking_fruit/LBkj4jnxywg_000036_000046.mp4,214
train/picking_fruit/LJ-Dy1XVIXA_000017_000027.mp4,214
train/picking_fruit/rP4xU1S7LMs_000000_000010.mp4,214
train/picking_fruit/oWDSsNpXDeA_000019_000029.mp4,214
train/picking_fruit/Xp6my4lBzlo_000077_000087.mp4,214
train/picking_fruit/vWvHp7j9MtY_000003_000013.mp4,214
train/picking_fruit/fBkmai-iQec_000016_000026.mp4,214
train/picking_fruit/tJ99TM0VIZc_000006_000016.mp4,214
train/picking_fruit/qD9DnsaDuRA_000039_000049.mp4,214
train/picking_fruit/NDaz1-jCwJ4_000055_000065.mp4,214
train/picking_fruit/_MV9nTH8YsA_000000_000010.mp4,214
train/picking_fruit/al2QMtXYbOE_000081_000091.mp4,214
train/picking_fruit/dG19guinVak_000000_000010.mp4,214
train/picking_fruit/q615qGaRB1M_000131_000141.mp4,214
train/picking_fruit/z30Ah2qb4mw_000020_000030.mp4,214
train/picking_fruit/e0AovyjZB8g_000000_000010.mp4,214
train/picking_fruit/jo2zxLHwU-8_000217_000227.mp4,214
train/picking_fruit/2C8mMs8VrZw_000009_000019.mp4,214
train/picking_fruit/TnO1F24-wJM_000140_000150.mp4,214
train/picking_fruit/MRk1n-oU4Rg_000026_000036.mp4,214
train/picking_fruit/CBkl79zTUHc_000031_000041.mp4,214
train/picking_fruit/pxRzwYF9x-I_000015_000025.mp4,214
train/picking_fruit/whhpAzVJ0kc_000006_000016.mp4,214
train/picking_fruit/ILTUH0aYgME_000087_000097.mp4,214
train/picking_fruit/EzsAIOfZluE_000001_000011.mp4,214
train/picking_fruit/O0ctT5VyN5s_000064_000074.mp4,214
train/picking_fruit/wF_4T-B2_2Y_000303_000313.mp4,214
train/picking_fruit/sTylx9ouCNs_000033_000043.mp4,214
train/picking_fruit/h7jsEDGRXLU_000044_000054.mp4,214
train/picking_fruit/OOy9y6SPqP4_000112_000122.mp4,214
train/picking_fruit/2EYgeFNv2rI_000087_000097.mp4,214
train/picking_fruit/OgSChxf7d-Q_000163_000173.mp4,214
train/picking_fruit/VkCK2SEmBCg_000031_000041.mp4,214
train/picking_fruit/9ncq2HaeY-k_000028_000038.mp4,214
train/picking_fruit/U6qCr4CDACU_000149_000159.mp4,214
train/picking_fruit/EdKuqnYY6LA_000077_000087.mp4,214
train/picking_fruit/Qgom9sSJqTU_000032_000042.mp4,214
train/picking_fruit/1Y-093zNUYw_000169_000179.mp4,214
train/picking_fruit/risIxvKb0dI_000086_000096.mp4,214
train/picking_fruit/tK2n--ktcYU_000019_000029.mp4,214
train/picking_fruit/D51VGAWLKe0_000032_000042.mp4,214
train/picking_fruit/fAeE72rDI8E_000033_000043.mp4,214
train/picking_fruit/4PDTLqMIcKQ_000000_000010.mp4,214
train/picking_fruit/sJvezOYZeO8_000012_000022.mp4,214
train/picking_fruit/0Yb6WenOjos_000085_000095.mp4,214
train/picking_fruit/oKRYWXnsqZQ_000001_000011.mp4,214
train/picking_fruit/HBNXheh4m64_000036_000046.mp4,214
train/picking_fruit/hP3U07EB8zM_000006_000016.mp4,214
train/picking_fruit/L9yBUk2U7NA_000120_000130.mp4,214
train/picking_fruit/TnFOi2FVrTo_000056_000066.mp4,214
train/picking_fruit/j1qTyyuCbbM_000013_000023.mp4,214
train/picking_fruit/_vW2wm_otw8_000042_000052.mp4,214
train/picking_fruit/GEx02FivmC4_000023_000033.mp4,214
train/picking_fruit/jlxTgUQLdTY_000012_000022.mp4,214
train/picking_fruit/fJqbugQyqoo_000045_000055.mp4,214
train/picking_fruit/CYweBIJycdU_000081_000091.mp4,214
train/picking_fruit/CWUOifiJlAs_000607_000617.mp4,214
train/picking_fruit/7sk_l1S5KG8_000003_000013.mp4,214
train/picking_fruit/xpl8AGDinwM_000004_000014.mp4,214
train/picking_fruit/5VOER-nr6DI_000049_000059.mp4,214
train/picking_fruit/PZV3TLzIGVo_000188_000198.mp4,214
train/picking_fruit/1ceC4tb97xg_000041_000051.mp4,214
train/picking_fruit/CeYpZr5uB94_000046_000056.mp4,214
train/picking_fruit/5SckIowTXNw_000058_000068.mp4,214
train/picking_fruit/rOFb7MUkEiM_000123_000133.mp4,214
train/picking_fruit/XbpfOM_Hyz0_000019_000029.mp4,214
train/picking_fruit/q__At38QTos_000034_000044.mp4,214
train/picking_fruit/y-DNI1c9WQY_000019_000029.mp4,214
train/picking_fruit/XJH3csmsq9w_000027_000037.mp4,214
train/picking_fruit/zV8_fVY4Mms_000288_000298.mp4,214
train/picking_fruit/kfI7eO-wUKE_000114_000124.mp4,214
train/picking_fruit/CKHfFqkdRWg_000010_000020.mp4,214
train/picking_fruit/Hb7ZXb882lE_000068_000078.mp4,214
train/picking_fruit/TaYMXP2ieFo_000000_000010.mp4,214
train/picking_fruit/hXrDOR-Ggi4_000042_000052.mp4,214
train/picking_fruit/-mTi-57hNuw_000029_000039.mp4,214
train/picking_fruit/UUHiR5qCPxE_000268_000278.mp4,214
train/picking_fruit/5BEeHs8b65k_000637_000647.mp4,214
train/picking_fruit/87yWivenVoA_000030_000040.mp4,214
train/picking_fruit/gRp3UjWkkK0_000019_000029.mp4,214
train/picking_fruit/kjUEEnIKegM_000039_000049.mp4,214
train/picking_fruit/m_xr-JmHmg0_000191_000201.mp4,214
train/picking_fruit/IBnhyjOrcnw_000092_000102.mp4,214
train/picking_fruit/o10sY4ddQFQ_000161_000171.mp4,214
train/picking_fruit/JZ45nQVnDXo_000038_000048.mp4,214
train/picking_fruit/9fp_bfo6y-I_000113_000123.mp4,214
train/picking_fruit/rsXrEf_2kSw_000132_000142.mp4,214
train/picking_fruit/Mn66ge2AqNI_000243_000253.mp4,214
train/picking_fruit/hwjcIZhsLI0_000002_000012.mp4,214
train/picking_fruit/2Wla4Ptok3k_000018_000028.mp4,214
train/picking_fruit/k7zTVpHlvQ4_000023_000033.mp4,214
train/picking_fruit/gV43aovSqPM_000093_000103.mp4,214
train/picking_fruit/I2UZ1fZJwnM_000043_000053.mp4,214
train/picking_fruit/ghKzyNWc0oo_000013_000023.mp4,214
train/picking_fruit/GoFp2NqYXeo_000012_000022.mp4,214
train/picking_fruit/NuB-woMEfNM_000327_000337.mp4,214
train/picking_fruit/XbNgeebHDug_000000_000010.mp4,214
train/picking_fruit/RQpIAMT5Udo_000000_000010.mp4,214
train/picking_fruit/tek0-r3WZSk_000022_000032.mp4,214
train/picking_fruit/sZbKvtOW7n0_000038_000048.mp4,214
train/picking_fruit/FaNlFJhs02Y_000020_000030.mp4,214
train/picking_fruit/eswuxf3Fg4c_000017_000027.mp4,214
train/picking_fruit/zakiTOoRFx0_000006_000016.mp4,214
train/picking_fruit/VuIKKXRTwJE_000231_000241.mp4,214
train/picking_fruit/fDqGy9jfnjw_000063_000073.mp4,214
train/picking_fruit/zNKJLHwcYaA_000075_000085.mp4,214
train/picking_fruit/Jg6iNpFXk6U_000214_000224.mp4,214
train/picking_fruit/RaqxTI200NM_000003_000013.mp4,214
train/picking_fruit/2jWIiLQbbvI_000021_000031.mp4,214
train/picking_fruit/KWzQj9wzgn4_000068_000078.mp4,214
train/picking_fruit/Y3erPurPwVw_000023_000033.mp4,214
train/picking_fruit/WF1fkPpUZV0_000122_000132.mp4,214
train/picking_fruit/bT5P3Mp53_g_000466_000476.mp4,214
train/picking_fruit/YCHqolNU3KQ_000089_000099.mp4,214
train/picking_fruit/qs9EgwYe92E_000019_000029.mp4,214
train/picking_fruit/JvtSCGzuN2E_000124_000134.mp4,214
train/picking_fruit/Do-nk35kGR8_000062_000072.mp4,214
train/picking_fruit/wnu4Vhyd61g_000008_000018.mp4,214
train/picking_fruit/B-4kz_dyxaA_000182_000192.mp4,214
train/picking_fruit/OohfTrJLejU_000007_000017.mp4,214
train/picking_fruit/yPl8LcgSMjo_000027_000037.mp4,214
train/picking_fruit/K7BHeAwVGFU_000026_000036.mp4,214
train/picking_fruit/g_EW3WxEYNE_000072_000082.mp4,214
train/picking_fruit/P_xpt3mfj28_000011_000021.mp4,214
train/picking_fruit/CAngZCz5DzQ_000137_000147.mp4,214
train/picking_fruit/Bb67TGd1dG0_000000_000010.mp4,214
train/picking_fruit/gVvaZXj7P_8_000000_000010.mp4,214
train/picking_fruit/gaWg3-nVEM0_000116_000126.mp4,214
train/picking_fruit/_NXXImLf8jg_000012_000022.mp4,214
train/picking_fruit/PREz5XiiXg0_000098_000108.mp4,214
train/picking_fruit/dQfHeFCjvmI_000017_000027.mp4,214
train/picking_fruit/lvd0gsB52X8_000272_000282.mp4,214
train/picking_fruit/hvYxdf91F-8_000035_000045.mp4,214
train/picking_fruit/6T6LyqY5Occ_001655_001665.mp4,214
train/picking_fruit/nu9ZDib4ALs_000151_000161.mp4,214
train/picking_fruit/F9vyRZ72Cnk_000013_000023.mp4,214
train/picking_fruit/JtXWVZj0Lxk_000006_000016.mp4,214
train/picking_fruit/Kem-u-lNgfE_000117_000127.mp4,214
train/picking_fruit/YpavLNo556w_000109_000119.mp4,214
train/picking_fruit/ZQcjfBHpI8k_000105_000115.mp4,214
train/picking_fruit/e57-N76YNGc_000074_000084.mp4,214
train/picking_fruit/-3vKpQQMYbE_000031_000041.mp4,214
train/picking_fruit/I35wH0nXtIU_000005_000015.mp4,214
train/picking_fruit/t2ncRxsECuI_000101_000111.mp4,214
train/picking_fruit/-_xug6P1f5Y_000056_000066.mp4,214
train/picking_fruit/4XJU826fdoI_000142_000152.mp4,214
train/picking_fruit/jrQcYw6QMHE_000083_000093.mp4,214
train/picking_fruit/wPOx1ye0_Kw_000063_000073.mp4,214
train/picking_fruit/I6WuHsrvKLU_000013_000023.mp4,214
train/picking_fruit/bz0ZzXNAhZ8_000061_000071.mp4,214
train/picking_fruit/31RQfEJf6zk_000033_000043.mp4,214
train/picking_fruit/ZLab6qHGYJY_000037_000047.mp4,214
train/picking_fruit/rHLg-C-dLms_000026_000036.mp4,214
train/picking_fruit/XKgRYzKDMig_000059_000069.mp4,214
train/picking_fruit/qZtAP9Uy5yc_000078_000088.mp4,214
train/picking_fruit/lVjAOoQnHME_000248_000258.mp4,214
train/picking_fruit/T6MzcmMdd44_000006_000016.mp4,214
train/picking_fruit/HehxQwq8Lok_000020_000030.mp4,214
train/picking_fruit/ifV0WQIX1HA_000001_000011.mp4,214
train/picking_fruit/rpBYhgm8TCM_000040_000050.mp4,214
train/picking_fruit/NVg0evtwVmg_000022_000032.mp4,214
train/picking_fruit/fJNhdInJcDM_000008_000018.mp4,214
train/picking_fruit/IL7IQunKmpE_000078_000088.mp4,214
train/picking_fruit/Ce5LvyLa_IA_000025_000035.mp4,214
train/picking_fruit/y_9JtFSQFIQ_000133_000143.mp4,214
train/picking_fruit/iU57DD0MTS8_000077_000087.mp4,214
train/picking_fruit/wz2ks9-awdw_000076_000086.mp4,214
train/picking_fruit/XzQtnLTUxcs_000011_000021.mp4,214
train/picking_fruit/Lfd_T4_Ep8s_000014_000024.mp4,214
train/picking_fruit/2SUDb8I5qrE_000144_000154.mp4,214
train/picking_fruit/5ttet2otpFE_000041_000051.mp4,214
train/picking_fruit/N0xkiY2bf2Y_000032_000042.mp4,214
train/picking_fruit/ia8l6UB1YwE_000086_000096.mp4,214
train/picking_fruit/Vy9ucXKeHp4_000101_000111.mp4,214
train/picking_fruit/Cp8YJ4oD3CM_000029_000039.mp4,214
train/picking_fruit/veGhRaoOUEg_000020_000030.mp4,214
train/picking_fruit/3LkRqvt2fog_000006_000016.mp4,214
train/picking_fruit/Ilxtwya6RYA_000108_000118.mp4,214
train/picking_fruit/-mPOZ2pvyRU_000032_000042.mp4,214
train/picking_fruit/JYrc-JT4Rgw_000041_000051.mp4,214
train/picking_fruit/_Q21Js9czoM_000030_000040.mp4,214
train/picking_fruit/zqGv0uvQ8Jg_000101_000111.mp4,214
train/picking_fruit/hzoj9VMJzIs_000008_000018.mp4,214
train/picking_fruit/XefK9f30vuo_000002_000012.mp4,214
train/picking_fruit/gpes5bQDyKk_000230_000240.mp4,214
train/picking_fruit/NXo3XQ08M0w_000096_000106.mp4,214
train/picking_fruit/Q734EmSZ6Ag_000000_000010.mp4,214
train/picking_fruit/d6v_WBD8l64_000027_000037.mp4,214
train/picking_fruit/uS2LYLDKkfw_000104_000114.mp4,214
train/picking_fruit/uMS388dljxA_000072_000082.mp4,214
train/picking_fruit/ZtEcn3JBSbk_000033_000043.mp4,214
train/picking_fruit/3P8Fjz144V8_000071_000081.mp4,214
train/picking_fruit/2jv6QODCuiw_000235_000245.mp4,214
train/picking_fruit/owjDyhwlEck_000074_000084.mp4,214
train/picking_fruit/BN2utD8i13k_000054_000064.mp4,214
train/picking_fruit/Q-tvL70SuMs_000006_000016.mp4,214
train/picking_fruit/MRfb-H1ZjpI_000006_000016.mp4,214
train/picking_fruit/cBkdYZNXBBA_000009_000019.mp4,214
train/picking_fruit/xcGr3gGCsIc_000003_000013.mp4,214
train/picking_fruit/tgq8LMKprDQ_000014_000024.mp4,214
train/picking_fruit/QnyaqZiioys_000098_000108.mp4,214
train/picking_fruit/Y9K2cfoaeEc_000089_000099.mp4,214
train/picking_fruit/8IWL7AvbZJg_000028_000038.mp4,214
train/picking_fruit/330ohp6caWE_000028_000038.mp4,214
train/picking_fruit/r_OIkOFqmp4_000155_000165.mp4,214
train/picking_fruit/pMUFC9eWNAE_000009_000019.mp4,214
train/picking_fruit/UPp-RGiqM80_000131_000141.mp4,214
train/picking_fruit/UodJvsB51kE_000033_000043.mp4,214
train/washing_dishes/0ZPxAE5EeTg_000042_000052.mp4,379
train/washing_dishes/9Bcna2ouebU_000071_000081.mp4,379
train/washing_dishes/fF3_Warb9G0_000005_000015.mp4,379
train/washing_dishes/VOs29pg2d2w_000035_000045.mp4,379
train/washing_dishes/zYB8_OMOf_M_000027_000037.mp4,379
train/washing_dishes/d3nxAURrQ_4_000003_000013.mp4,379
train/washing_dishes/OZftVCeblMk_000001_000011.mp4,379
train/washing_dishes/tAFO9Y-BjpY_000019_000029.mp4,379
train/washing_dishes/5YBEGsAYhP0_000211_000221.mp4,379
train/washing_dishes/lo2QB_1uPLg_000003_000013.mp4,379
train/washing_dishes/ae8NwlQ7dyE_000069_000079.mp4,379
train/washing_dishes/Y_nyVFn70Lk_000045_000055.mp4,379
train/washing_dishes/9afe3QsP6PY_000003_000013.mp4,379
train/washing_dishes/Ksm0HvFQZ_A_000004_000014.mp4,379
train/washing_dishes/9jkXWPTo8hA_000042_000052.mp4,379
train/washing_dishes/aeOcHGjtNSw_000055_000065.mp4,379
train/washing_dishes/2WWuV7WOS0E_000034_000044.mp4,379
train/washing_dishes/upUXktWyfnI_000133_000143.mp4,379
train/washing_dishes/mOBImNOJE00_000001_000011.mp4,379
train/washing_dishes/MKTvb99-dJE_000113_000123.mp4,379
train/washing_dishes/2iK6D-I6g28_000004_000014.mp4,379
train/washing_dishes/WrZZMTS2A0Q_000013_000023.mp4,379
train/washing_dishes/pWkjKr6f-6Y_000046_000056.mp4,379
train/washing_dishes/nn8aT-jpGGw_000157_000167.mp4,379
train/washing_dishes/kMZyKJwQH20_000167_000177.mp4,379
train/washing_dishes/Byfno7q1T-w_000231_000241.mp4,379
train/washing_dishes/w7CHjYKPt0I_000131_000141.mp4,379
